epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635776315858,2021-11-01T10:18:35.858,2.450,0.000134000,0.000053063,0.000032812
1635776315908,2021-11-01T10:18:35.908,2.500,0.000135125,0.000053063,0.000033563
1635776315958,2021-11-01T10:18:35.958,2.550,0.000134000,0.000054188,0.000034312
1635776316008,2021-11-01T10:18:36.008,2.600,0.000136188,0.000052313,0.000033938
1635776316058,2021-11-01T10:18:36.058,2.650,0.000135437,0.000053063,0.000035812
1635776316108,2021-11-01T10:18:36.108,2.700,0.000137625,0.000052688,0.000035875
1635776316158,2021-11-01T10:18:36.158,2.750,0.000137625,0.000035625,0.000036625
1635776316208,2021-11-01T10:18:36.208,2.800,0.000136563,0.000051250,0.000037750
1635776316258,2021-11-01T10:18:36.258,2.850,0.000138750,0.000046500,0.000038500
1635776316308,2021-11-01T10:18:36.308,2.900,0.000139125,0.000050188,0.000041125
1635776316358,2021-11-01T10:18:36.358,2.950,0.000139500,0.000046875,0.000039625
1635776316408,2021-11-01T10:18:36.408,3.000,0.000139500,0.000047250,0.000041125
1635776316458,2021-11-01T10:18:36.458,3.050,0.000140937,0.000047250,0.000041500
1635776316508,2021-11-01T10:18:36.508,3.100,0.000141625,0.000046500,0.000042625
1635776316558,2021-11-01T10:18:36.558,3.150,0.000139813,0.000046500,0.000041875
1635776316608,2021-11-01T10:18:36.608,3.200,0.000139500,0.000032750,0.000043000
1635776316658,2021-11-01T10:18:36.658,3.250,0.000140188,0.000046187,0.000043437
1635776316708,2021-11-01T10:18:36.708,3.300,0.000141312,0.000041812,0.000042250
1635776316758,2021-11-01T10:18:36.758,3.350,0.000141625,0.000043625,0.000043750
1635776316808,2021-11-01T10:18:36.808,3.400,0.000142750,0.000041812,0.000042625
1635776316858,2021-11-01T10:18:36.858,3.450,0.000142000,0.000044375,0.000043812
1635776316908,2021-11-01T10:18:36.908,3.500,0.000142375,0.000044000,0.000043000
1635776316958,2021-11-01T10:18:36.958,3.550,0.000142750,0.000031250,0.000043000
1635776317008,2021-11-01T10:18:37.008,3.600,0.000142375,0.000044375,0.000040375
1635776317058,2021-11-01T10:18:37.058,3.650,0.000141312,0.000047250,0.000040000
1635776317108,2021-11-01T10:18:37.108,3.700,0.000142000,0.000046187,0.000039625
1635776317158,2021-11-01T10:18:37.158,3.750,0.000140562,0.000049438,0.000037375
1635776317208,2021-11-01T10:18:37.208,3.800,0.000139500,0.000050188,0.000037000
1635776317258,2021-11-01T10:18:37.258,3.850,0.000136563,0.000053812,0.000035438
1635776317308,2021-11-01T10:18:37.308,3.900,0.000135500,0.000055625,0.000034750
1635776317358,2021-11-01T10:18:37.358,3.950,0.000133687,0.000057438,0.000031688
1635776317408,2021-11-01T10:18:37.408,4.000,0.000131500,0.000056687,0.000031312
1635776317458,2021-11-01T10:18:37.458,4.050,0.000132563,0.000060688,0.000032437
1635776317508,2021-11-01T10:18:37.508,4.100,0.000132937,0.000057813,0.000029812
1635776317558,2021-11-01T10:18:37.558,4.150,0.000132563,0.000057813,0.000029812
1635776317608,2021-11-01T10:18:37.608,4.200,0.000129687,0.000057438,0.000029438
1635776317658,2021-11-01T10:18:37.658,4.250,0.000132188,0.000060000,0.000030562
1635776317708,2021-11-01T10:18:37.708,4.300,0.000130750,0.000060688,0.000027563
1635776317758,2021-11-01T10:18:37.758,4.350,0.000130750,0.000049062,0.000030188
1635776317808,2021-11-01T10:18:37.808,4.400,0.000128938,0.000057813,0.000028688
1635776317858,2021-11-01T10:18:37.858,4.450,0.000129312,0.000058500,0.000029062
1635776317908,2021-11-01T10:18:37.908,4.500,0.000131125,0.000059625,0.000029812
1635776317958,2021-11-01T10:18:37.958,4.550,0.000130375,0.000056687,0.000028688
1635776318008,2021-11-01T10:18:38.008,4.600,0.000130750,0.000058875,0.000029438
1635776318058,2021-11-01T10:18:38.058,4.650,0.000130375,0.000054500,0.000026813
1635776318108,2021-11-01T10:18:38.108,4.700,0.000129312,0.000045438,0.000027937
1635776318158,2021-11-01T10:18:38.158,4.750,0.000129687,0.000059625,0.000027937
1635776318208,2021-11-01T10:18:38.208,4.800,0.000130375,0.000059250,0.000027937
1635776318258,2021-11-01T10:18:38.258,4.850,0.000129687,0.000060688,0.000027563
1635776318308,2021-11-01T10:18:38.308,4.900,0.000129312,0.000061062,0.000027187
1635776318358,2021-11-01T10:18:38.358,4.950,0.000130000,0.000059625,0.000027187
1635776318408,2021-11-01T10:18:38.408,5.000,0.000130000,0.000060313,0.000024500
1635776318458,2021-11-01T10:18:38.458,5.050,0.000129312,0.000046500,0.000026813
1635776318508,2021-11-01T10:18:38.508,5.100,0.000127875,0.000060313,0.000026375
1635776318558,2021-11-01T10:18:38.558,5.150,0.000128938,0.000060000,0.000024875
1635776318608,2021-11-01T10:18:38.608,5.200,0.000128938,0.000060313,0.000026437
1635776318658,2021-11-01T10:18:38.658,5.250,0.000127875,0.000060688,0.000026000
1635776318708,2021-11-01T10:18:38.708,5.300,0.000128188,0.000060313,0.000025625
1635776318758,2021-11-01T10:18:38.758,5.350,0.000127875,0.000060000,0.000026000
1635776318808,2021-11-01T10:18:38.808,5.400,0.000128188,0.000060688,0.000026375
1635776318858,2021-11-01T10:18:38.858,5.450,0.000130750,0.000060313,0.000024500
1635776318908,2021-11-01T10:18:38.908,5.500,0.000129687,0.000056687,0.000027187
1635776318958,2021-11-01T10:18:38.958,5.550,0.000128188,0.000060000,0.000027187
1635776319008,2021-11-01T10:18:39.008,5.600,0.000126375,0.000059250,0.000026813
1635776319058,2021-11-01T10:18:39.058,5.650,0.000129687,0.000060000,0.000027563
1635776319108,2021-11-01T10:18:39.108,5.700,0.000128938,0.000060688,0.000026375
1635776319158,2021-11-01T10:18:39.158,5.750,0.000126375,0.000061438,0.000027563
1635776319208,2021-11-01T10:18:39.208,5.800,0.000128563,0.000059625,0.000026437
1635776319258,2021-11-01T10:18:39.258,5.850,0.000128563,0.000047625,0.000027563
1635776319308,2021-11-01T10:18:39.308,5.900,0.000126000,0.000059250,0.000027187
1635776319358,2021-11-01T10:18:39.358,5.950,0.000126750,0.000058875,0.000026375
1635776319408,2021-11-01T10:18:39.408,6.000,0.000128563,0.000060000,0.000028312
1635776319458,2021-11-01T10:18:39.458,6.050,0.000128938,0.000059250,0.000026375
1635776319508,2021-11-01T10:18:39.508,6.100,0.000127875,0.000059250,0.000027563
1635776319558,2021-11-01T10:18:39.558,6.150,0.000128563,0.000058187,0.000026063
1635776319608,2021-11-01T10:18:39.608,6.200,0.000126750,0.000046563,0.000026813
1635776319658,2021-11-01T10:18:39.658,6.250,0.000127500,0.000059625,0.000026437
1635776319708,2021-11-01T10:18:39.708,6.300,0.000128188,0.000057063,0.000026000
1635776319758,2021-11-01T10:18:39.758,6.350,0.000126750,0.000055625,0.000027187
1635776319808,2021-11-01T10:18:39.808,6.400,0.000127125,0.000059250,0.000026000
1635776319858,2021-11-01T10:18:39.858,6.450,0.000125687,0.000051625,0.000026375
1635776319908,2021-11-01T10:18:39.908,6.500,0.000126000,0.000051625,0.000026000
1635776319958,2021-11-01T10:18:39.958,6.550,0.000125687,0.000041812,0.000026813
1635776320008,2021-11-01T10:18:40.008,6.600,0.000124187,0.000055250,0.000024500
1635776320058,2021-11-01T10:18:40.058,6.650,0.000125312,0.000056687,0.000024125
1635776320108,2021-11-01T10:18:40.108,6.700,0.000125312,0.000060313,0.000027187
1635776320158,2021-11-01T10:18:40.158,6.750,0.000123875,0.000059250,0.000024875
1635776320208,2021-11-01T10:18:40.208,6.800,0.000125312,0.000061438,0.000026375
1635776320258,2021-11-01T10:18:40.258,6.850,0.000125687,0.000058500,0.000025625
1635776320308,2021-11-01T10:18:40.308,6.900,0.000125687,0.000061062,0.000026813
1635776320358,2021-11-01T10:18:40.358,6.950,0.000126000,0.000060688,0.000025250
1635776320408,2021-11-01T10:18:40.408,7.000,0.000125687,0.000054875,0.000025625
1635776320458,2021-11-01T10:18:40.458,7.050,0.000126375,0.000060000,0.000027937
1635776320508,2021-11-01T10:18:40.508,7.100,0.000127875,0.000060000,0.000027563
1635776320558,2021-11-01T10:18:40.558,7.150,0.000127875,0.000058500,0.000028688
1635776320608,2021-11-01T10:18:40.608,7.200,0.000128188,0.000058875,0.000028688
1635776320658,2021-11-01T10:18:40.658,7.250,0.000128563,0.000060000,0.000029062
1635776320708,2021-11-01T10:18:40.708,7.300,0.000130000,0.000058875,0.000029062
1635776320758,2021-11-01T10:18:40.758,7.350,0.000128188,0.000044000,0.000029062
1635776320808,2021-11-01T10:18:40.808,7.400,0.000128563,0.000060313,0.000027187
1635776320858,2021-11-01T10:18:40.858,7.450,0.000129312,0.000057813,0.000028312
1635776320908,2021-11-01T10:18:40.908,7.500,0.000129687,0.000057813,0.000029438
1635776320958,2021-11-01T10:18:40.958,7.550,0.000130750,0.000058875,0.000029062
1635776321008,2021-11-01T10:18:41.008,7.600,0.000130750,0.000057813,0.000029062
1635776321058,2021-11-01T10:18:41.058,7.650,0.000128938,0.000060000,0.000029062
1635776321108,2021-11-01T10:18:41.108,7.700,0.000129312,0.000054500,0.000029062
1635776321158,2021-11-01T10:18:41.158,7.750,0.000128938,0.000057813,0.000027937
1635776321208,2021-11-01T10:18:41.208,7.800,0.000130000,0.000058875,0.000029062
1635776321258,2021-11-01T10:18:41.258,7.850,0.000129687,0.000058500,0.000029438
1635776321308,2021-11-01T10:18:41.308,7.900,0.000130750,0.000058875,0.000026375
1635776321358,2021-11-01T10:18:41.358,7.950,0.000130750,0.000059250,0.000029438
1635776321408,2021-11-01T10:18:41.408,8.000,0.000130000,0.000060000,0.000027937
1635776321458,2021-11-01T10:18:41.458,8.050,0.000129687,0.000059625,0.000029438
1635776321508,2021-11-01T10:18:41.508,8.100,0.000130000,0.000059625,0.000027937
1635776321558,2021-11-01T10:18:41.558,8.150,0.000129312,0.000057438,0.000026813
1635776321608,2021-11-01T10:18:41.608,8.200,0.000128938,0.000058125,0.000027937
1635776321658,2021-11-01T10:18:41.658,8.250,0.000130000,0.000058875,0.000026375
1635776321708,2021-11-01T10:18:41.708,8.300,0.000128563,0.000061062,0.000027563
1635776321758,2021-11-01T10:18:41.758,8.350,0.000128938,0.000059250,0.000026813
1635776321808,2021-11-01T10:18:41.808,8.400,0.000128188,0.000060688,0.000028312
1635776321858,2021-11-01T10:18:41.858,8.450,0.000129687,0.000057438,0.000026813
1635776321908,2021-11-01T10:18:41.908,8.500,0.000129312,0.000045812,0.000027937
1635776321958,2021-11-01T10:18:41.958,8.550,0.000128188,0.000059250,0.000027187
1635776322008,2021-11-01T10:18:42.008,8.600,0.000128938,0.000057063,0.000026437
1635776322058,2021-11-01T10:18:42.058,8.650,0.000130750,0.000058875,0.000027937
1635776322108,2021-11-01T10:18:42.108,8.700,0.000128563,0.000060313,0.000026437
1635776322158,2021-11-01T10:18:42.158,8.750,0.000128188,0.000060000,0.000027937
1635776322208,2021-11-01T10:18:42.208,8.800,0.000129687,0.000060688,0.000027937
1635776322258,2021-11-01T10:18:42.258,8.850,0.000129687,0.000053437,0.000027563
1635776322308,2021-11-01T10:18:42.308,8.900,0.000127875,0.000059625,0.000024875
1635776322358,2021-11-01T10:18:42.358,8.950,0.000128938,0.000059250,0.000027937
1635776322408,2021-11-01T10:18:42.408,9.000,0.000128938,0.000060688,0.000027563
1635776322458,2021-11-01T10:18:42.458,9.050,0.000128188,0.000061438,0.000027937
1635776322508,2021-11-01T10:18:42.508,9.100,0.000128938,0.000060688,0.000027187
1635776322558,2021-11-01T10:18:42.558,9.150,0.000128938,0.000059250,0.000026813
1635776322608,2021-11-01T10:18:42.608,9.200,0.000129312,0.000059625,0.000027187
1635776322658,2021-11-01T10:18:42.658,9.250,0.000128938,0.000061062,0.000026813
1635776322708,2021-11-01T10:18:42.708,9.300,0.000129687,0.000059250,0.000027187
1635776322758,2021-11-01T10:18:42.758,9.350,0.000128938,0.000060688,0.000027937
1635776322808,2021-11-01T10:18:42.808,9.400,0.000127125,0.000060313,0.000027187
1635776322858,2021-11-01T10:18:42.858,9.450,0.000129312,0.000061062,0.000027187
1635776322908,2021-11-01T10:18:42.908,9.500,0.000127875,0.000060000,0.000027187
1635776322958,2021-11-01T10:18:42.958,9.550,0.000127125,0.000060688,0.000027563
1635776323008,2021-11-01T10:18:43.008,9.600,0.000128563,0.000059625,0.000027937
1635776323058,2021-11-01T10:18:43.058,9.650,0.000129687,0.000049813,0.000027563
1635776323108,2021-11-01T10:18:43.108,9.700,0.000127125,0.000060000,0.000027187
1635776323158,2021-11-01T10:18:43.158,9.750,0.000129687,0.000057438,0.000026813
1635776323208,2021-11-01T10:18:43.208,9.800,0.000129687,0.000060000,0.000027937
1635776323258,2021-11-01T10:18:43.258,9.850,0.000127500,0.000059250,0.000027187
1635776323308,2021-11-01T10:18:43.308,9.900,0.000129312,0.000058875,0.000028312
1635776323358,2021-11-01T10:18:43.358,9.950,0.000127875,0.000058875,0.000027187
1635776323408,2021-11-01T10:18:43.408,10.000,0.000129687,0.000044687,0.000028688
1635776323458,2021-11-01T10:18:43.458,10.050,0.000129687,0.000058500,0.000027937
1635776323508,2021-11-01T10:18:43.508,10.100,0.000130375,0.000059625,0.000027937
1635776323558,2021-11-01T10:18:43.558,10.150,0.000130750,0.000059625,0.000029062
1635776323608,2021-11-01T10:18:43.608,10.200,0.000128938,0.000058875,0.000027563
1635776323658,2021-11-01T10:18:43.658,10.250,0.000128563,0.000059250,0.000028688
1635776323708,2021-11-01T10:18:43.708,10.300,0.000129687,0.000059250,0.000027187
1635776323758,2021-11-01T10:18:43.758,10.350,0.000128938,0.000045812,0.000029062
1635776323808,2021-11-01T10:18:43.808,10.400,0.000128938,0.000058875,0.000026375
1635776323858,2021-11-01T10:18:43.858,10.450,0.000126750,0.000058875,0.000027937
1635776323908,2021-11-01T10:18:43.908,10.500,0.000128563,0.000058875,0.000029062
1635776323958,2021-11-01T10:18:43.958,10.550,0.000128938,0.000058875,0.000027563
1635776324008,2021-11-01T10:18:44.008,10.600,0.000129687,0.000060000,0.000029812
1635776324058,2021-11-01T10:18:44.058,10.650,0.000130000,0.000058187,0.000029438
1635776324108,2021-11-01T10:18:44.108,10.700,0.000130000,0.000057438,0.000030937
1635776324158,2021-11-01T10:18:44.158,10.750,0.000132563,0.000056312,0.000030188
1635776324208,2021-11-01T10:18:44.208,10.800,0.000132188,0.000053437,0.000031312
1635776324258,2021-11-01T10:18:44.258,10.850,0.000132937,0.000054875,0.000031312
1635776324308,2021-11-01T10:18:44.308,10.900,0.000133687,0.000053063,0.000029812
1635776324358,2021-11-01T10:18:44.358,10.950,0.000133312,0.000049813,0.000032812
1635776324408,2021-11-01T10:18:44.408,11.000,0.000134750,0.000049062,0.000031688
1635776324458,2021-11-01T10:18:44.458,11.050,0.000135500,0.000046875,0.000033188
1635776324508,2021-11-01T10:18:44.508,11.100,0.000135125,0.000049813,0.000031688
1635776324558,2021-11-01T10:18:44.558,11.150,0.000134375,0.000037438,0.000031312
1635776324608,2021-11-01T10:18:44.608,11.200,0.000133625,0.000054188,0.000032063
1635776324658,2021-11-01T10:18:44.658,11.250,0.000134750,0.000053063,0.000032812
1635776324708,2021-11-01T10:18:44.708,11.300,0.000135813,0.000050188,0.000032812
1635776324758,2021-11-01T10:18:44.758,11.350,0.000136188,0.000055250,0.000034312
1635776324808,2021-11-01T10:18:44.808,11.400,0.000136937,0.000054188,0.000035125
1635776324858,2021-11-01T10:18:44.858,11.450,0.000136937,0.000053812,0.000034312
1635776324908,2021-11-01T10:18:44.908,11.500,0.000136937,0.000038875,0.000036625
1635776324958,2021-11-01T10:18:44.958,11.550,0.000137625,0.000052313,0.000037000
1635776325008,2021-11-01T10:18:45.008,11.600,0.000137625,0.000049438,0.000037750
1635776325058,2021-11-01T10:18:45.058,11.650,0.000137312,0.000049438,0.000038875
1635776325108,2021-11-01T10:18:45.108,11.700,0.000138000,0.000048000,0.000038875
1635776325158,2021-11-01T10:18:45.158,11.750,0.000138375,0.000048000,0.000040000
1635776325208,2021-11-01T10:18:45.208,11.800,0.000140562,0.000048375,0.000040750
1635776325258,2021-11-01T10:18:45.258,11.850,0.000140188,0.000035250,0.000041125
1635776325308,2021-11-01T10:18:45.308,11.900,0.000140937,0.000048000,0.000041500
1635776325358,2021-11-01T10:18:45.358,11.950,0.000140562,0.000043250,0.000041500
1635776325408,2021-11-01T10:18:45.408,12.000,0.000141312,0.000044000,0.000043812
1635776325458,2021-11-01T10:18:45.458,12.050,0.000140937,0.000042875,0.000044125
1635776325508,2021-11-01T10:18:45.508,12.100,0.000142000,0.000042875,0.000044938
1635776325558,2021-11-01T10:18:45.558,12.150,0.000141312,0.000042563,0.000044563
1635776325608,2021-11-01T10:18:45.608,12.200,0.000142375,0.000044375,0.000044563
1635776325658,2021-11-01T10:18:45.658,12.250,0.000143125,0.000042563,0.000043000
1635776325708,2021-11-01T10:18:45.708,12.300,0.000140937,0.000028375,0.000045312
1635776325758,2021-11-01T10:18:45.758,12.350,0.000142750,0.000045063,0.000044188
1635776325808,2021-11-01T10:18:45.808,12.400,0.000141625,0.000043625,0.000043000
1635776325858,2021-11-01T10:18:45.858,12.450,0.000141625,0.000042563,0.000043750
1635776325908,2021-11-01T10:18:45.908,12.500,0.000142750,0.000047250,0.000040375
1635776325958,2021-11-01T10:18:45.958,12.550,0.000141625,0.000048375,0.000039250
1635776326008,2021-11-01T10:18:46.008,12.600,0.000141312,0.000048687,0.000035500
1635776326058,2021-11-01T10:18:46.058,12.650,0.000140188,0.000045063,0.000035875
1635776326108,2021-11-01T10:18:46.108,12.700,0.000138375,0.000052313,0.000033938
1635776326158,2021-11-01T10:18:46.158,12.750,0.000138375,0.000052375,0.000033188
1635776326208,2021-11-01T10:18:46.208,12.800,0.000138750,0.000054500,0.000032812
1635776326258,2021-11-01T10:18:46.258,12.850,0.000137312,0.000056312,0.000032063
1635776326308,2021-11-01T10:18:46.308,12.900,0.000134000,0.000057063,0.000033188
1635776326358,2021-11-01T10:18:46.358,12.950,0.000131812,0.000058875,0.000031312
1635776326408,2021-11-01T10:18:46.408,13.000,0.000131812,0.000060000,0.000031688
1635776326458,2021-11-01T10:18:46.458,13.050,0.000130000,0.000058500,0.000028312
1635776326508,2021-11-01T10:18:46.508,13.100,0.000128563,0.000058125,0.000028312
1635776326558,2021-11-01T10:18:46.558,13.150,0.000128938,0.000060313,0.000028312
1635776326608,2021-11-01T10:18:46.608,13.200,0.000128938,0.000056687,0.000027563
1635776326658,2021-11-01T10:18:46.658,13.250,0.000129687,0.000060313,0.000030188
1635776326708,2021-11-01T10:18:46.708,13.300,0.000129687,0.000059625,0.000028312
1635776326758,2021-11-01T10:18:46.758,13.350,0.000130750,0.000059625,0.000027937
1635776326808,2021-11-01T10:18:46.808,13.400,0.000128938,0.000058500,0.000025250
1635776326858,2021-11-01T10:18:46.858,13.450,0.000129687,0.000047250,0.000027187
1635776326908,2021-11-01T10:18:46.908,13.500,0.000130000,0.000060000,0.000026813
1635776326958,2021-11-01T10:18:46.958,13.550,0.000128938,0.000057063,0.000026375
1635776327008,2021-11-01T10:18:47.008,13.600,0.000128188,0.000060000,0.000027187
1635776327058,2021-11-01T10:18:47.058,13.650,0.000129312,0.000059250,0.000026063
1635776327108,2021-11-01T10:18:47.108,13.700,0.000129312,0.000058875,0.000027187
1635776327158,2021-11-01T10:18:47.158,13.750,0.000129312,0.000057063,0.000023375
1635776327208,2021-11-01T10:18:47.208,13.800,0.000127875,0.000049438,0.000026375
1635776327258,2021-11-01T10:18:47.258,13.850,0.000126750,0.000060000,0.000024500
1635776327308,2021-11-01T10:18:47.308,13.900,0.000127500,0.000059250,0.000024875
1635776327358,2021-11-01T10:18:47.358,13.950,0.000126750,0.000060000,0.000026000
1635776327408,2021-11-01T10:18:47.408,14.000,0.000128188,0.000060313,0.000024875
1635776327458,2021-11-01T10:18:47.458,14.050,0.000127125,0.000059625,0.000026437
1635776327508,2021-11-01T10:18:47.508,14.100,0.000128188,0.000062125,0.000024125
1635776327558,2021-11-01T10:18:47.558,14.150,0.000128938,0.000060688,0.000024500
1635776327608,2021-11-01T10:18:47.608,14.200,0.000128563,0.000060313,0.000023750
1635776327658,2021-11-01T10:18:47.658,14.250,0.000128563,0.000061062,0.000024875
1635776327708,2021-11-01T10:18:47.708,14.300,0.000128563,0.000060313,0.000024875
1635776327758,2021-11-01T10:18:47.758,14.350,0.000127500,0.000061062,0.000024500
1635776327808,2021-11-01T10:18:47.808,14.400,0.000126750,0.000061812,0.000024875
1635776327858,2021-11-01T10:18:47.858,14.450,0.000128188,0.000060688,0.000023375
1635776327908,2021-11-01T10:18:47.908,14.500,0.000126750,0.000060688,0.000025250
1635776327958,2021-11-01T10:18:47.958,14.550,0.000127125,0.000058500,0.000024500
1635776328008,2021-11-01T10:18:48.008,14.600,0.000127125,0.000046875,0.000025250
1635776328058,2021-11-01T10:18:48.058,14.650,0.000126750,0.000060688,0.000023750
1635776328108,2021-11-01T10:18:48.108,14.700,0.000126750,0.000053063,0.000023375
1635776328158,2021-11-01T10:18:48.158,14.750,0.000127500,0.000061062,0.000024125
1635776328208,2021-11-01T10:18:48.208,14.800,0.000125687,0.000061812,0.000023375
1635776328258,2021-11-01T10:18:48.258,14.850,0.000124187,0.000060688,0.000026375
1635776328308,2021-11-01T10:18:48.308,14.900,0.000125687,0.000058500,0.000024125
1635776328358,2021-11-01T10:18:48.358,14.950,0.000126375,0.000050500,0.000025625
1635776328408,2021-11-01T10:18:48.408,15.000,0.000126000,0.000061438,0.000024125
1635776328458,2021-11-01T10:18:48.458,15.050,0.000125687,0.000060000,0.000022625
1635776328508,2021-11-01T10:18:48.508,15.100,0.000124187,0.000062125,0.000025625
1635776328558,2021-11-01T10:18:48.558,15.150,0.000126750,0.000060000,0.000024125
1635776328608,2021-11-01T10:18:48.608,15.200,0.000126000,0.000059250,0.000025625
1635776328658,2021-11-01T10:18:48.658,15.250,0.000125312,0.000058500,0.000022250
1635776328708,2021-11-01T10:18:48.708,15.300,0.000125312,0.000059625,0.000025625
1635776328758,2021-11-01T10:18:48.758,15.350,0.000124938,0.000054188,0.000024125
1635776328808,2021-11-01T10:18:48.808,15.400,0.000124938,0.000054188,0.000022625
1635776328858,2021-11-01T10:18:48.858,15.450,0.000125687,0.000054188,0.000025250
1635776328908,2021-11-01T10:18:48.908,15.500,0.000125312,0.000057813,0.000023000
1635776328958,2021-11-01T10:18:48.958,15.550,0.000125687,0.000058875,0.000023750
1635776329008,2021-11-01T10:18:49.008,15.600,0.000124938,0.000061062,0.000023000
1635776329058,2021-11-01T10:18:49.058,15.650,0.000124938,0.000061812,0.000025250
1635776329108,2021-11-01T10:18:49.108,15.700,0.000125687,0.000061438,0.000022625
1635776329158,2021-11-01T10:18:49.158,15.750,0.000124938,0.000049062,0.000023750
1635776329208,2021-11-01T10:18:49.208,15.800,0.000124563,0.000061062,0.000023750
1635776329258,2021-11-01T10:18:49.258,15.850,0.000124938,0.000060313,0.000023750
1635776329308,2021-11-01T10:18:49.308,15.900,0.000125312,0.000060313,0.000024500
1635776329358,2021-11-01T10:18:49.358,15.950,0.000124938,0.000061812,0.000023750
1635776329408,2021-11-01T10:18:49.408,16.000,0.000125687,0.000060313,0.000024125
1635776329458,2021-11-01T10:18:49.458,16.050,0.000124563,0.000061438,0.000024125
1635776329508,2021-11-01T10:18:49.508,16.100,0.000125687,0.000048000,0.000024500
