epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635776137655,2021-11-01T10:15:37.655,34.050,0.000133312,0.000058875,0.000015813
1635776137705,2021-11-01T10:15:37.705,34.100,0.000132937,0.000059625,0.000014312
1635776137755,2021-11-01T10:15:37.755,34.150,0.000135125,0.000058875,0.000011312
1635776137805,2021-11-01T10:15:37.805,34.200,0.000134750,0.000059625,0.000010563
1635776137855,2021-11-01T10:15:37.855,34.250,0.000133687,0.000045063,0.000009438
1635776137905,2021-11-01T10:15:37.905,34.300,0.000134750,0.000059625,0.000007875
1635776137955,2021-11-01T10:15:37.955,34.350,0.000134375,0.000059250,0.000007125
1635776138005,2021-11-01T10:15:38.005,34.400,0.000133687,0.000060688,0.000008312
1635776138055,2021-11-01T10:15:38.055,34.450,0.000133687,0.000060313,0.000007500
1635776138105,2021-11-01T10:15:38.105,34.500,0.000134375,0.000058875,0.000009438
1635776138155,2021-11-01T10:15:38.155,34.550,0.000134000,0.000059250,0.000007500
1635776138205,2021-11-01T10:15:38.205,34.600,0.000133687,0.000059250,0.000007125
1635776138255,2021-11-01T10:15:38.255,34.650,0.000131500,0.000061438,0.000006000
1635776138305,2021-11-01T10:15:38.305,34.700,0.000133312,0.000053063,0.000005250
1635776138355,2021-11-01T10:15:38.355,34.750,0.000131125,0.000062875,0.000005250
1635776138405,2021-11-01T10:15:38.405,34.800,0.000130750,0.000063625,0.000004875
1635776138455,2021-11-01T10:15:38.455,34.850,0.000131500,0.000061812,0.000007125
1635776138505,2021-11-01T10:15:38.505,34.900,0.000129687,0.000062500,0.000006375
1635776138555,2021-11-01T10:15:38.555,34.950,0.000129312,0.000063250,0.000008687
1635776138605,2021-11-01T10:15:38.605,35.000,0.000130375,0.000060688,0.000007875
1635776138655,2021-11-01T10:15:38.655,35.050,0.000131500,0.000049813,0.000009062
1635776138705,2021-11-01T10:15:38.705,35.100,0.000130375,0.000062500,0.000007125
1635776138755,2021-11-01T10:15:38.755,35.150,0.000129312,0.000061812,0.000006000
1635776138805,2021-11-01T10:15:38.805,35.200,0.000129312,0.000062500,0.000006375
1635776138855,2021-11-01T10:15:38.855,35.250,0.000130750,0.000062875,0.000005250
1635776138905,2021-11-01T10:15:38.905,35.300,0.000128563,0.000063625,0.000006375
1635776138955,2021-11-01T10:15:38.955,35.350,0.000128938,0.000062875,0.000005625
1635776139005,2021-11-01T10:15:39.005,35.400,0.000130000,0.000057438,0.000005250
1635776139055,2021-11-01T10:15:39.055,35.450,0.000132188,0.000063250,0.000004125
1635776139105,2021-11-01T10:15:39.105,35.500,0.000131875,0.000062188,0.000004875
1635776139155,2021-11-01T10:15:39.155,35.550,0.000130063,0.000064313,0.000004875
1635776139205,2021-11-01T10:15:39.205,35.600,0.000130375,0.000062875,0.000004500
1635776139255,2021-11-01T10:15:39.255,35.650,0.000130375,0.000061812,0.000005250
1635776139305,2021-11-01T10:15:39.305,35.700,0.000129312,0.000063625,0.000004500
1635776139355,2021-11-01T10:15:39.355,35.750,0.000129687,0.000064687,0.000007500
1635776139405,2021-11-01T10:15:39.405,35.800,0.000131500,0.000063250,0.000006000
1635776139455,2021-11-01T10:15:39.455,35.850,0.000131875,0.000062188,0.000007500
1635776139505,2021-11-01T10:15:39.505,35.900,0.000132563,0.000061812,0.000006375
1635776139555,2021-11-01T10:15:39.555,35.950,0.000132937,0.000061062,0.000006000
1635776139605,2021-11-01T10:15:39.605,36.000,0.000134375,0.000062500,0.000005250
1635776139655,2021-11-01T10:15:39.655,36.050,0.000136563,0.000058875,0.000006000
1635776139705,2021-11-01T10:15:39.705,36.100,0.000134750,0.000061438,0.000005250
1635776139755,2021-11-01T10:15:39.755,36.150,0.000135875,0.000060313,0.000003750
1635776139805,2021-11-01T10:15:39.805,36.200,0.000133687,0.000046187,0.000006000
1635776139855,2021-11-01T10:15:39.855,36.250,0.000134750,0.000059625,0.000005625
1635776139905,2021-11-01T10:15:39.905,36.300,0.000134750,0.000058500,0.000005250
1635776139955,2021-11-01T10:15:39.955,36.350,0.000134375,0.000061062,0.000006375
1635776140005,2021-11-01T10:15:40.005,36.400,0.000136563,0.000060688,0.000005250
1635776140055,2021-11-01T10:15:40.055,36.450,0.000134750,0.000059625,0.000006000
1635776140105,2021-11-01T10:15:40.105,36.500,0.000135875,0.000059625,0.000004500
1635776140155,2021-11-01T10:15:40.155,36.550,0.000136188,0.000050188,0.000004500
1635776140205,2021-11-01T10:15:40.205,36.600,0.000135500,0.000060000,0.000002250
1635776140255,2021-11-01T10:15:40.255,36.650,0.000136563,0.000057813,0.000002250
1635776140305,2021-11-01T10:15:40.305,36.700,0.000134375,0.000060313,0.000003000
1635776140355,2021-11-01T10:15:40.355,36.750,0.000135125,0.000057813,0.000003000
1635776140405,2021-11-01T10:15:40.405,36.800,0.000138000,0.000058500,0.000003000
1635776140455,2021-11-01T10:15:40.455,36.850,0.000136937,0.000057438,0.000001125
1635776140505,2021-11-01T10:15:40.505,36.900,0.000136937,0.000059625,0.000000750
1635776140555,2021-11-01T10:15:40.555,36.950,0.000135500,0.000059250,-0.000001125
1635776140605,2021-11-01T10:15:40.605,37.000,0.000137312,0.000058875,0.000000375
1635776140655,2021-11-01T10:15:40.655,37.050,0.000137312,0.000056687,0.000002625
1635776140705,2021-11-01T10:15:40.705,37.100,0.000136563,0.000057813,0.000002250
1635776140755,2021-11-01T10:15:40.755,37.150,0.000137688,0.000058875,0.000002625
1635776140805,2021-11-01T10:15:40.805,37.200,0.000136937,0.000057063,0.000003750
1635776140855,2021-11-01T10:15:40.855,37.250,0.000138000,0.000057813,0.000005250
1635776140905,2021-11-01T10:15:40.905,37.300,0.000137688,0.000055250,0.000004125
1635776140955,2021-11-01T10:15:40.955,37.350,0.000138375,0.000044000,0.000005625
1635776141005,2021-11-01T10:15:41.005,37.400,0.000138375,0.000055250,0.000005625
1635776141055,2021-11-01T10:15:41.055,37.450,0.000136937,0.000052688,0.000005625
1635776141105,2021-11-01T10:15:41.105,37.500,0.000137688,0.000058187,0.000007875
1635776141155,2021-11-01T10:15:41.155,37.550,0.000136937,0.000055250,0.000007938
1635776141205,2021-11-01T10:15:41.205,37.600,0.000138000,0.000053437,0.000009062
1635776141255,2021-11-01T10:15:41.255,37.650,0.000137688,0.000053063,0.000009062
1635776141305,2021-11-01T10:15:41.305,37.700,0.000138375,0.000039625,0.000009438
1635776141355,2021-11-01T10:15:41.355,37.750,0.000137688,0.000049438,0.000010188
1635776141405,2021-11-01T10:15:41.405,37.800,0.000138750,0.000046875,0.000009438
1635776141455,2021-11-01T10:15:41.455,37.850,0.000138000,0.000048000,0.000010563
1635776141505,2021-11-01T10:15:41.505,37.900,0.000139500,0.000052688,0.000010188
1635776141555,2021-11-01T10:15:41.555,37.950,0.000138750,0.000049813,0.000011687
1635776141605,2021-11-01T10:15:41.605,38.000,0.000139125,0.000051625,0.000012062
1635776141655,2021-11-01T10:15:41.655,38.050,0.000139813,0.000047250,0.000011687
1635776141705,2021-11-01T10:15:41.705,38.100,0.000139500,0.000052000,0.000011687
1635776141755,2021-11-01T10:15:41.755,38.150,0.000139125,0.000050500,0.000010563
1635776141805,2021-11-01T10:15:41.805,38.200,0.000137688,0.000051625,0.000011312
1635776141855,2021-11-01T10:15:41.855,38.250,0.000138750,0.000052375,0.000012813
1635776141905,2021-11-01T10:15:41.905,38.300,0.000139125,0.000049438,0.000015063
1635776141955,2021-11-01T10:15:41.955,38.350,0.000139813,0.000052688,0.000014312
1635776142005,2021-11-01T10:15:42.005,38.400,0.000138375,0.000052375,0.000017375
1635776142055,2021-11-01T10:15:42.055,38.450,0.000139813,0.000052000,0.000017375
1635776142105,2021-11-01T10:15:42.105,38.500,0.000140562,0.000044000,0.000018125
1635776142155,2021-11-01T10:15:42.155,38.550,0.000138750,0.000051625,0.000020750
1635776142205,2021-11-01T10:15:42.205,38.600,0.000138750,0.000050562,0.000021125
1635776142255,2021-11-01T10:15:42.255,38.650,0.000138750,0.000052375,0.000024938
1635776142305,2021-11-01T10:15:42.305,38.700,0.000138750,0.000052688,0.000025687
1635776142355,2021-11-01T10:15:42.355,38.750,0.000138375,0.000051625,0.000026437
1635776142405,2021-11-01T10:15:42.405,38.800,0.000136563,0.000050188,0.000026813
1635776142455,2021-11-01T10:15:42.455,38.850,0.000136937,0.000034187,0.000029062
1635776142505,2021-11-01T10:15:42.505,38.900,0.000135500,0.000051625,0.000029438
1635776142555,2021-11-01T10:15:42.555,38.950,0.000135813,0.000050188,0.000030562
1635776142605,2021-11-01T10:15:42.605,39.000,0.000135125,0.000052375,0.000033250
1635776142655,2021-11-01T10:15:42.655,39.050,0.000134375,0.000052375,0.000031312
1635776142705,2021-11-01T10:15:42.705,39.100,0.000135500,0.000052000,0.000033625
1635776142755,2021-11-01T10:15:42.755,39.150,0.000134375,0.000053437,0.000032063
1635776142805,2021-11-01T10:15:42.805,39.200,0.000133687,0.000040375,0.000034000
1635776142855,2021-11-01T10:15:42.855,39.250,0.000133312,0.000054188,0.000031688
1635776142905,2021-11-01T10:15:42.905,39.300,0.000132937,0.000055250,0.000030937
1635776142955,2021-11-01T10:15:42.955,39.350,0.000130750,0.000057438,0.000029438
1635776143005,2021-11-01T10:15:43.005,39.400,0.000128938,0.000056000,0.000027563
1635776143055,2021-11-01T10:15:43.055,39.450,0.000126750,0.000059250,0.000026813
1635776143105,2021-11-01T10:15:43.105,39.500,0.000126062,0.000059625,0.000023375
1635776143155,2021-11-01T10:15:43.155,39.550,0.000124250,0.000058500,0.000023000
1635776143205,2021-11-01T10:15:43.205,39.600,0.000121688,0.000060000,0.000019250
1635776143255,2021-11-01T10:15:43.255,39.650,0.000122062,0.000061812,0.000017375
1635776143305,2021-11-01T10:15:43.305,39.700,0.000120250,0.000061812,0.000018875
1635776143355,2021-11-01T10:15:43.355,39.750,0.000121312,0.000060000,0.000015813
1635776143405,2021-11-01T10:15:43.405,39.800,0.000119875,0.000061062,0.000016187
1635776143455,2021-11-01T10:15:43.455,39.850,0.000120563,0.000061438,0.000013937
1635776143505,2021-11-01T10:15:43.505,39.900,0.000120563,0.000061438,0.000015063
1635776143555,2021-11-01T10:15:43.555,39.950,0.000120563,0.000061062,0.000013562
1635776143605,2021-11-01T10:15:43.605,40.000,0.000118750,0.000061812,0.000012438
1635776143655,2021-11-01T10:15:43.655,40.050,0.000117688,0.000062188,0.000010937
1635776143705,2021-11-01T10:15:43.705,40.100,0.000118375,0.000061062,0.000008687
1635776143755,2021-11-01T10:15:43.755,40.150,0.000118750,0.000061438,0.000009062
1635776143805,2021-11-01T10:15:43.805,40.200,0.000116938,0.000062875,0.000005625
1635776143855,2021-11-01T10:15:43.855,40.250,0.000118062,0.000064000,0.000006000
1635776143905,2021-11-01T10:15:43.905,40.300,0.000116562,0.000063250,0.000003750
1635776143955,2021-11-01T10:15:43.955,40.350,0.000115500,0.000061812,0.000004125
1635776144005,2021-11-01T10:15:44.005,40.400,0.000115500,0.000063250,0.000003750
1635776144055,2021-11-01T10:15:44.055,40.450,0.000117688,0.000063250,0.000003375
1635776144105,2021-11-01T10:15:44.105,40.500,0.000116562,0.000064000,0.000004500
1635776144155,2021-11-01T10:15:44.155,40.550,0.000116250,0.000055625,0.000001125
1635776144205,2021-11-01T10:15:44.205,40.600,0.000114063,0.000061062,0.000004125
1635776144255,2021-11-01T10:15:44.255,40.650,0.000114437,0.000061438,0.000001875
1635776144305,2021-11-01T10:15:44.305,40.700,0.000114437,0.000059250,0.000001500
1635776144355,2021-11-01T10:15:44.355,40.750,0.000116938,0.000062188,0.000001875
1635776144405,2021-11-01T10:15:44.405,40.800,0.000115500,0.000063250,0.000001125
1635776144455,2021-11-01T10:15:44.455,40.850,0.000114750,0.000061812,0.000001125
1635776144505,2021-11-01T10:15:44.505,40.900,0.000115875,0.000061812,-0.000000375
1635776144555,2021-11-01T10:15:44.555,40.950,0.000114750,0.000063625,0.000001125
1635776144605,2021-11-01T10:15:44.605,41.000,0.000114750,0.000062500,0.000000000
1635776144655,2021-11-01T10:15:44.655,41.050,0.000114750,0.000056375,0.000000375
1635776144705,2021-11-01T10:15:44.705,41.100,0.000112938,0.000062875,0.000000375
1635776144755,2021-11-01T10:15:44.755,41.150,0.000115875,0.000060313,0.000000375
1635776144805,2021-11-01T10:15:44.805,41.200,0.000115500,0.000062188,0.000001500
1635776144855,2021-11-01T10:15:44.855,41.250,0.000114750,0.000062875,0.000000750
1635776144905,2021-11-01T10:15:44.905,41.300,0.000114375,0.000062875,0.000002250
1635776144955,2021-11-01T10:15:44.955,41.350,0.000116938,0.000060688,0.000000750
1635776145005,2021-11-01T10:15:45.005,41.400,0.000114437,0.000050188,0.000001875
1635776145055,2021-11-01T10:15:45.055,41.450,0.000114750,0.000062500,0.000001500
1635776145105,2021-11-01T10:15:45.105,41.500,0.000114750,0.000061062,0.000000750
1635776145155,2021-11-01T10:15:45.155,41.550,0.000114437,0.000062500,0.000002625
1635776145205,2021-11-01T10:15:45.205,41.600,0.000115125,0.000062875,0.000001500
1635776145255,2021-11-01T10:15:45.255,41.650,0.000115875,0.000062188,0.000001875
1635776145305,2021-11-01T10:15:45.305,41.700,0.000115125,0.000061812,0.000001500
1635776145355,2021-11-01T10:15:45.355,41.750,0.000115500,0.000047250,0.000003375
1635776145405,2021-11-01T10:15:45.405,41.800,0.000114750,0.000062125,0.000002625
1635776145455,2021-11-01T10:15:45.455,41.850,0.000116562,0.000060688,0.000003375
1635776145505,2021-11-01T10:15:45.505,41.900,0.000115875,0.000062500,0.000005250
1635776145555,2021-11-01T10:15:45.555,41.950,0.000116250,0.000062500,0.000005625
1635776145605,2021-11-01T10:15:45.605,42.000,0.000115500,0.000061062,0.000005625
1635776145655,2021-11-01T10:15:45.655,42.050,0.000115125,0.000062188,0.000005625
1635776145705,2021-11-01T10:15:45.705,42.100,0.000115500,0.000049438,0.000005625
1635776145755,2021-11-01T10:15:45.755,42.150,0.000116938,0.000062875,0.000003750
1635776145805,2021-11-01T10:15:45.805,42.200,0.000116250,0.000062500,0.000004500
1635776145855,2021-11-01T10:15:45.855,42.250,0.000115875,0.000064000,0.000004500
1635776145905,2021-11-01T10:15:45.905,42.300,0.000117688,0.000063625,0.000002625
1635776145955,2021-11-01T10:15:45.955,42.350,0.000118062,0.000064313,0.000003750
1635776146005,2021-11-01T10:15:46.005,42.400,0.000116562,0.000062875,0.000001875
1635776146055,2021-11-01T10:15:46.055,42.450,0.000116250,0.000050875,0.000001125
1635776146105,2021-11-01T10:15:46.105,42.500,0.000117312,0.000064687,0.000000750
1635776146155,2021-11-01T10:15:46.155,42.550,0.000115875,0.000063250,0.000000750
1635776146205,2021-11-01T10:15:46.205,42.600,0.000116250,0.000064687,0.000001500
1635776146255,2021-11-01T10:15:46.255,42.650,0.000116562,0.000064687,-0.000000750
1635776146305,2021-11-01T10:15:46.305,42.700,0.000116938,0.000064313,0.000000750
1635776146355,2021-11-01T10:15:46.355,42.750,0.000115125,0.000064313,0.000000375
1635776146405,2021-11-01T10:15:46.405,42.800,0.000116938,0.000057813,0.000000750
1635776146455,2021-11-01T10:15:46.455,42.850,0.000117312,0.000064687,-0.000000750
1635776146505,2021-11-01T10:15:46.505,42.900,0.000118062,0.000062500,-0.000000750
1635776146555,2021-11-01T10:15:46.555,42.950,0.000116938,0.000064000,0.000000000
1635776146605,2021-11-01T10:15:46.605,43.000,0.000116938,0.000059625,-0.000001875
1635776146655,2021-11-01T10:15:46.655,43.050,0.000116625,0.000065063,0.000000375
1635776146705,2021-11-01T10:15:46.705,43.100,0.000116250,0.000063250,-0.000000375
1635776146755,2021-11-01T10:15:46.755,43.150,0.000118750,0.000062875,0.000000750
1635776146805,2021-11-01T10:15:46.805,43.200,0.000116938,0.000063625,0.000000000
1635776146855,2021-11-01T10:15:46.855,43.250,0.000117312,0.000063250,0.000001125
1635776146905,2021-11-01T10:15:46.905,43.300,0.000118750,0.000064313,0.000000750
1635776146955,2021-11-01T10:15:46.955,43.350,0.000118750,0.000064000,0.000000750
1635776147005,2021-11-01T10:15:47.005,43.400,0.000118062,0.000064687,0.000002625
1635776147055,2021-11-01T10:15:47.055,43.450,0.000117312,0.000064000,0.000000000
1635776147105,2021-11-01T10:15:47.105,43.500,0.000117688,0.000064687,0.000001500
1635776147155,2021-11-01T10:15:47.155,43.550,0.000117688,0.000065063,0.000000750
1635776147205,2021-11-01T10:15:47.205,43.600,0.000118062,0.000064000,0.000001875
1635776147255,2021-11-01T10:15:47.255,43.650,0.000118750,0.000064313,0.000003000
1635776147305,2021-11-01T10:15:47.305,43.700,0.000119125,0.000065063,0.000001500
1635776147355,2021-11-01T10:15:47.355,43.750,0.000119125,0.000061812,0.000002625
1635776147405,2021-11-01T10:15:47.405,43.800,0.000118437,0.000062188,0.000001875
1635776147455,2021-11-01T10:15:47.455,43.850,0.000119125,0.000062875,0.000002250
1635776147505,2021-11-01T10:15:47.505,43.900,0.000119500,0.000060688,0.000001125
1635776147555,2021-11-01T10:15:47.555,43.950,0.000120563,0.000053812,0.000002250
1635776147605,2021-11-01T10:15:47.605,44.000,0.000120250,0.000056687,0.000001875
1635776147655,2021-11-01T10:15:47.655,44.050,0.000119875,0.000055625,0.000001500
1635776147705,2021-11-01T10:15:47.705,44.100,0.000119875,0.000054875,0.000002625
1635776147755,2021-11-01T10:15:47.755,44.150,0.000121312,0.000057063,0.000002250
1635776147805,2021-11-01T10:15:47.805,44.200,0.000120563,0.000057438,0.000002250
1635776147855,2021-11-01T10:15:47.855,44.250,0.000119125,0.000060000,0.000000750
1635776147905,2021-11-01T10:15:47.905,44.300,0.000119875,0.000052375,0.000000375
1635776147955,2021-11-01T10:15:47.955,44.350,0.000120250,0.000061438,0.000001125
1635776148005,2021-11-01T10:15:48.005,44.400,0.000120563,0.000062188,0.000000375
1635776148055,2021-11-01T10:15:48.055,44.450,0.000120937,0.000063250,0.000001500
1635776148105,2021-11-01T10:15:48.105,44.500,0.000120937,0.000065063,0.000000375
1635776148155,2021-11-01T10:15:48.155,44.550,0.000122375,0.000064000,0.000002250
1635776148205,2021-11-01T10:15:48.205,44.600,0.000122438,0.000060688,0.000001125
1635776148255,2021-11-01T10:15:48.255,44.650,0.000119875,0.000046563,0.000001875
1635776148305,2021-11-01T10:15:48.305,44.700,0.000121312,0.000064000,0.000002625
1635776148355,2021-11-01T10:15:48.355,44.750,0.000120937,0.000062188,0.000003375
1635776148405,2021-11-01T10:15:48.405,44.800,0.000120250,0.000064313,0.000004125
1635776148455,2021-11-01T10:15:48.455,44.850,0.000120563,0.000062875,0.000004125
1635776148505,2021-11-01T10:15:48.505,44.900,0.000121312,0.000065812,0.000006375
1635776148555,2021-11-01T10:15:48.555,44.950,0.000123125,0.000061812,0.000006750
1635776148605,2021-11-01T10:15:48.605,45.000,0.000122750,0.000049438,0.000007875
1635776148655,2021-11-01T10:15:48.655,45.050,0.000121312,0.000064000,0.000009062
1635776148705,2021-11-01T10:15:48.705,45.100,0.000119875,0.000062188,0.000009062
1635776148755,2021-11-01T10:15:48.755,45.150,0.000121688,0.000063625,0.000013188
1635776148805,2021-11-01T10:15:48.805,45.200,0.000122750,0.000061812,0.000014687
1635776148855,2021-11-01T10:15:48.855,45.250,0.000121688,0.000061438,0.000018125
1635776148905,2021-11-01T10:15:48.905,45.300,0.000124250,0.000060688,0.000020000
1635776148955,2021-11-01T10:15:48.955,45.350,0.000123125,0.000047250,0.000024562
1635776149005,2021-11-01T10:15:49.005,45.400,0.000124938,0.000058187,0.000023750
1635776149055,2021-11-01T10:15:49.055,45.450,0.000126375,0.000060000,0.000022625
1635776149105,2021-11-01T10:15:49.105,45.500,0.000124250,0.000058875,0.000024188
1635776149155,2021-11-01T10:15:49.155,45.550,0.000127500,0.000058500,0.000024562
1635776149205,2021-11-01T10:15:49.205,45.600,0.000126750,0.000060313,0.000025687
1635776149255,2021-11-01T10:15:49.255,45.650,0.000126750,0.000060313,0.000023750
1635776149305,2021-11-01T10:15:49.305,45.700,0.000127500,0.000059250,0.000025312
1635776149355,2021-11-01T10:15:49.355,45.750,0.000127125,0.000060313,0.000024938
1635776149405,2021-11-01T10:15:49.405,45.800,0.000126375,0.000060313,0.000024562
1635776149455,2021-11-01T10:15:49.455,45.850,0.000128188,0.000059250,0.000025312
1635776149505,2021-11-01T10:15:49.505,45.900,0.000126750,0.000059250,0.000025312
1635776149555,2021-11-01T10:15:49.555,45.950,0.000126750,0.000060000,0.000026813
1635776149605,2021-11-01T10:15:49.605,46.000,0.000128563,0.000059250,0.000026437
1635776149655,2021-11-01T10:15:49.655,46.050,0.000129312,0.000059625,0.000026813
1635776149705,2021-11-01T10:15:49.705,46.100,0.000127500,0.000058875,0.000026063
1635776149755,2021-11-01T10:15:49.755,46.150,0.000127125,0.000058500,0.000026437
1635776149805,2021-11-01T10:15:49.805,46.200,0.000128938,0.000058187,0.000028688
1635776149855,2021-11-01T10:15:49.855,46.250,0.000130375,0.000058187,0.000027563
1635776149905,2021-11-01T10:15:49.905,46.300,0.000129312,0.000057813,0.000028688
1635776149955,2021-11-01T10:15:49.955,46.350,0.000128563,0.000057813,0.000028312
1635776150005,2021-11-01T10:15:50.005,46.400,0.000128563,0.000057813,0.000028312
1635776150055,2021-11-01T10:15:50.055,46.450,0.000129687,0.000057813,0.000026063
1635776150105,2021-11-01T10:15:50.105,46.500,0.000128938,0.000056000,0.000026437
1635776150155,2021-11-01T10:15:50.155,46.550,0.000130063,0.000057438,0.000026063
1635776150205,2021-11-01T10:15:50.205,46.600,0.000130375,0.000057063,0.000024938
1635776150255,2021-11-01T10:15:50.255,46.650,0.000129687,0.000058875,0.000026063
1635776150305,2021-11-01T10:15:50.305,46.700,0.000130063,0.000058500,0.000024938
1635776150355,2021-11-01T10:15:50.355,46.750,0.000130375,0.000059250,0.000024562
1635776150405,2021-11-01T10:15:50.405,46.800,0.000130375,0.000057813,0.000022250
1635776150455,2021-11-01T10:15:50.455,46.850,0.000130063,0.000053812,0.000022250
1635776150505,2021-11-01T10:15:50.505,46.900,0.000132937,0.000058875,0.000021875
1635776150555,2021-11-01T10:15:50.555,46.950,0.000131500,0.000058187,0.000020750
1635776150605,2021-11-01T10:15:50.605,47.000,0.000131500,0.000058875,0.000020750
1635776150655,2021-11-01T10:15:50.655,47.050,0.000132188,0.000059625,0.000020000
1635776150705,2021-11-01T10:15:50.705,47.100,0.000130750,0.000058500,0.000021125
1635776150755,2021-11-01T10:15:50.755,47.150,0.000132937,0.000057063,0.000018875
1635776150805,2021-11-01T10:15:50.805,47.200,0.000134750,0.000045812,0.000017375
1635776150855,2021-11-01T10:15:50.855,47.250,0.000133312,0.000057063,0.000016625
1635776150905,2021-11-01T10:15:50.905,47.300,0.000134000,0.000056687,0.000014312
1635776150955,2021-11-01T10:15:50.955,47.350,0.000135500,0.000060313,0.000013562
1635776151005,2021-11-01T10:15:51.005,47.400,0.000134000,0.000057813,0.000013188
1635776151055,2021-11-01T10:15:51.055,47.450,0.000132563,0.000055625,0.000013562
1635776151105,2021-11-01T10:15:51.105,47.500,0.000134000,0.000057438,0.000011312
1635776151155,2021-11-01T10:15:51.155,47.550,0.000134750,0.000045438,0.000012438
1635776151205,2021-11-01T10:15:51.205,47.600,0.000134375,0.000059625,0.000011687
1635776151255,2021-11-01T10:15:51.255,47.650,0.000133312,0.000058187,0.000011687
1635776151305,2021-11-01T10:15:51.305,47.700,0.000135875,0.000058187,0.000012813
1635776151355,2021-11-01T10:15:51.355,47.750,0.000135875,0.000058187,0.000013562
1635776151405,2021-11-01T10:15:51.405,47.800,0.000134375,0.000058500,0.000013937
1635776151455,2021-11-01T10:15:51.455,47.850,0.000135125,0.000056312,0.000012813
1635776151505,2021-11-01T10:15:51.505,47.900,0.000134750,0.000044750,0.000013562
1635776151555,2021-11-01T10:15:51.555,47.950,0.000133312,0.000058875,0.000013937
1635776151605,2021-11-01T10:15:51.605,48.000,0.000133687,0.000059625,0.000013562
1635776151655,2021-11-01T10:15:51.655,48.050,0.000134000,0.000059250,0.000013937
1635776151705,2021-11-01T10:15:51.705,48.100,0.000133687,0.000058875,0.000013188
1635776151755,2021-11-01T10:15:51.755,48.150,0.000134750,0.000057813,0.000014312
1635776151805,2021-11-01T10:15:51.805,48.200,0.000133687,0.000058500,0.000012813
1635776151855,2021-11-01T10:15:51.855,48.250,0.000134000,0.000053063,0.000014687
1635776151905,2021-11-01T10:15:51.905,48.300,0.000133687,0.000058875,0.000011312
1635776151955,2021-11-01T10:15:51.955,48.350,0.000134750,0.000059250,0.000010563
1635776152005,2021-11-01T10:15:52.005,48.400,0.000133687,0.000057813,0.000009813
1635776152055,2021-11-01T10:15:52.055,48.450,0.000135500,0.000058187,0.000008312
1635776152105,2021-11-01T10:15:52.105,48.500,0.000134750,0.000059625,0.000009813
1635776152155,2021-11-01T10:15:52.155,48.550,0.000133687,0.000058187,0.000008312
1635776152205,2021-11-01T10:15:52.205,48.600,0.000135500,0.000059625,0.000009813
1635776152255,2021-11-01T10:15:52.255,48.650,0.000134750,0.000059625,0.000009062
1635776152305,2021-11-01T10:15:52.305,48.700,0.000133687,0.000060000,0.000008687
1635776152355,2021-11-01T10:15:52.355,48.750,0.000134000,0.000059625,0.000011312
1635776152405,2021-11-01T10:15:52.405,48.800,0.000134000,0.000057438,0.000009813
1635776152455,2021-11-01T10:15:52.455,48.850,0.000134000,0.000058875,0.000010188
1635776152505,2021-11-01T10:15:52.505,48.900,0.000134750,0.000059625,0.000009813
1635776152555,2021-11-01T10:15:52.555,48.950,0.000133312,0.000060688,0.000011687
1635776152605,2021-11-01T10:15:52.605,49.000,0.000134000,0.000059625,0.000010188
1635776152655,2021-11-01T10:15:52.655,49.050,0.000131875,0.000058187,0.000010188
1635776152705,2021-11-01T10:15:52.705,49.100,0.000132563,0.000060688,0.000010188
1635776152755,2021-11-01T10:15:52.755,49.150,0.000132188,0.000056687,0.000009813
1635776152805,2021-11-01T10:15:52.805,49.200,0.000133687,0.000061812,0.000010937
1635776152855,2021-11-01T10:15:52.855,49.250,0.000132563,0.000061062,0.000009438
1635776152905,2021-11-01T10:15:52.905,49.300,0.000132937,0.000062500,0.000010937
1635776152955,2021-11-01T10:15:52.955,49.350,0.000133312,0.000060688,0.000010188
1635776153005,2021-11-01T10:15:53.005,49.400,0.000134000,0.000052688,0.000009438
1635776153055,2021-11-01T10:15:53.055,49.450,0.000134375,0.000060688,0.000010188
1635776153105,2021-11-01T10:15:53.105,49.500,0.000133687,0.000057438,0.000008687
1635776153155,2021-11-01T10:15:53.155,49.550,0.000134000,0.000059625,0.000009062
1635776153205,2021-11-01T10:15:53.205,49.600,0.000134375,0.000060000,0.000006375
1635776153255,2021-11-01T10:15:53.255,49.650,0.000134000,0.000058187,0.000006750
1635776153305,2021-11-01T10:15:53.305,49.700,0.000134375,0.000057063,0.000006000
1635776153355,2021-11-01T10:15:53.355,49.750,0.000135875,0.000046187,0.000006750
1635776153405,2021-11-01T10:15:53.405,49.800,0.000134750,0.000058500,0.000005250
1635776153455,2021-11-01T10:15:53.455,49.850,0.000134750,0.000058187,0.000005250
1635776153505,2021-11-01T10:15:53.505,49.900,0.000135875,0.000059625,0.000006000
1635776153555,2021-11-01T10:15:53.555,49.950,0.000135813,0.000058875,0.000002250
1635776153605,2021-11-01T10:15:53.605,50.000,0.000135875,0.000060000,0.000004875
1635776153655,2021-11-01T10:15:53.655,50.050,0.000135813,0.000058187,0.000004500
1635776153705,2021-11-01T10:15:53.705,50.100,0.000136563,0.000045438,0.000004500
1635776153755,2021-11-01T10:15:53.755,50.150,0.000136563,0.000060313,0.000004125
1635776153805,2021-11-01T10:15:53.805,50.200,0.000135875,0.000056375,0.000003000
