epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635775534269,2021-11-01T10:05:34.269,18.090,-0.667,-0.792,-0.093
1635775534279,2021-11-01T10:05:34.279,18.100,-0.671,-0.787,-0.094
1635775534289,2021-11-01T10:05:34.289,18.110,-0.671,-0.787,-0.098
1635775534299,2021-11-01T10:05:34.299,18.120,-0.674,-0.788,-0.099
1635775534309,2021-11-01T10:05:34.309,18.130,-0.674,-0.784,-0.096
1635775534319,2021-11-01T10:05:34.319,18.140,-0.673,-0.784,-0.097
1635775534329,2021-11-01T10:05:34.329,18.150,-0.678,-0.792,-0.095
1635775534339,2021-11-01T10:05:34.339,18.160,-0.683,-0.796,-0.098
1635775534349,2021-11-01T10:05:34.349,18.170,-0.683,-0.791,-0.097
1635775534359,2021-11-01T10:05:34.359,18.180,-0.683,-0.787,-0.097
1635775534369,2021-11-01T10:05:34.369,18.190,-0.682,-0.786,-0.096
1635775534379,2021-11-01T10:05:34.379,18.200,-0.683,-0.790,-0.098
1635775534389,2021-11-01T10:05:34.389,18.210,-0.681,-0.792,-0.096
1635775534399,2021-11-01T10:05:34.399,18.220,-0.680,-0.793,-0.094
1635775534409,2021-11-01T10:05:34.409,18.230,-0.678,-0.792,-0.095
1635775534419,2021-11-01T10:05:34.419,18.240,-0.679,-0.791,-0.099
1635775534429,2021-11-01T10:05:34.429,18.250,-0.677,-0.792,-0.095
1635775534439,2021-11-01T10:05:34.439,18.260,-0.673,-0.791,-0.093
1635775534449,2021-11-01T10:05:34.449,18.270,-0.672,-0.790,-0.095
1635775534459,2021-11-01T10:05:34.459,18.280,-0.672,-0.793,-0.092
1635775534469,2021-11-01T10:05:34.469,18.290,-0.673,-0.794,-0.096
1635775534479,2021-11-01T10:05:34.479,18.300,-0.673,-0.792,-0.091
1635775534489,2021-11-01T10:05:34.489,18.310,-0.674,-0.793,-0.097
1635775534499,2021-11-01T10:05:34.499,18.320,-0.673,-0.794,-0.097
1635775534509,2021-11-01T10:05:34.509,18.330,-0.676,-0.793,-0.093
1635775534519,2021-11-01T10:05:34.519,18.340,-0.675,-0.791,-0.098
1635775534529,2021-11-01T10:05:34.529,18.350,-0.677,-0.789,-0.099
1635775534539,2021-11-01T10:05:34.539,18.360,-0.675,-0.792,-0.099
1635775534549,2021-11-01T10:05:34.549,18.370,-0.672,-0.795,-0.099
1635775534559,2021-11-01T10:05:34.559,18.380,-0.675,-0.795,-0.096
1635775534569,2021-11-01T10:05:34.569,18.390,-0.673,-0.791,-0.096
1635775534579,2021-11-01T10:05:34.579,18.400,-0.670,-0.787,-0.095
1635775534589,2021-11-01T10:05:34.589,18.410,-0.669,-0.786,-0.096
1635775534599,2021-11-01T10:05:34.599,18.420,-0.671,-0.789,-0.097
1635775534609,2021-11-01T10:05:34.609,18.430,-0.668,-0.794,-0.098
1635775534619,2021-11-01T10:05:34.619,18.440,-0.672,-0.794,-0.094
1635775534629,2021-11-01T10:05:34.629,18.450,-0.673,-0.792,-0.095
1635775534639,2021-11-01T10:05:34.639,18.460,-0.672,-0.791,-0.098
1635775534649,2021-11-01T10:05:34.649,18.470,-0.674,-0.793,-0.096
1635775534659,2021-11-01T10:05:34.659,18.480,-0.677,-0.794,-0.098
1635775534669,2021-11-01T10:05:34.669,18.490,-0.675,-0.794,-0.097
1635775534679,2021-11-01T10:05:34.679,18.500,-0.673,-0.793,-0.097
1635775534689,2021-11-01T10:05:34.689,18.510,-0.671,-0.793,-0.095
1635775534699,2021-11-01T10:05:34.699,18.520,-0.670,-0.793,-0.095
1635775534709,2021-11-01T10:05:34.709,18.530,-0.674,-0.795,-0.094
1635775534719,2021-11-01T10:05:34.719,18.540,-0.675,-0.791,-0.096
1635775534729,2021-11-01T10:05:34.729,18.550,-0.674,-0.788,-0.093
1635775534739,2021-11-01T10:05:34.739,18.560,-0.675,-0.792,-0.092
1635775534749,2021-11-01T10:05:34.749,18.570,-0.675,-0.790,-0.092
1635775534759,2021-11-01T10:05:34.759,18.580,-0.674,-0.788,-0.092
1635775534769,2021-11-01T10:05:34.769,18.590,-0.676,-0.791,-0.093
1635775534779,2021-11-01T10:05:34.779,18.600,-0.675,-0.794,-0.094
1635775534789,2021-11-01T10:05:34.789,18.610,-0.677,-0.793,-0.092
1635775534799,2021-11-01T10:05:34.799,18.620,-0.676,-0.792,-0.093
1635775534809,2021-11-01T10:05:34.809,18.630,-0.678,-0.793,-0.094
1635775534819,2021-11-01T10:05:34.819,18.640,-0.675,-0.795,-0.091
1635775534829,2021-11-01T10:05:34.829,18.650,-0.675,-0.795,-0.094
1635775534839,2021-11-01T10:05:34.839,18.660,-0.674,-0.795,-0.094
1635775534849,2021-11-01T10:05:34.849,18.670,-0.672,-0.794,-0.093
1635775534859,2021-11-01T10:05:34.859,18.680,-0.670,-0.791,-0.092
1635775534869,2021-11-01T10:05:34.869,18.690,-0.669,-0.794,-0.092
1635775534879,2021-11-01T10:05:34.879,18.700,-0.674,-0.794,-0.093
1635775534889,2021-11-01T10:05:34.889,18.710,-0.671,-0.791,-0.090
1635775534899,2021-11-01T10:05:34.899,18.720,-0.670,-0.790,-0.091
1635775534909,2021-11-01T10:05:34.909,18.730,-0.673,-0.792,-0.090
1635775534919,2021-11-01T10:05:34.919,18.740,-0.674,-0.794,-0.092
1635775534929,2021-11-01T10:05:34.929,18.750,-0.673,-0.792,-0.094
1635775534939,2021-11-01T10:05:34.939,18.760,-0.673,-0.792,-0.094
1635775534949,2021-11-01T10:05:34.949,18.770,-0.676,-0.792,-0.092
1635775534959,2021-11-01T10:05:34.959,18.780,-0.677,-0.792,-0.094
1635775534969,2021-11-01T10:05:34.969,18.790,-0.677,-0.793,-0.097
1635775534979,2021-11-01T10:05:34.979,18.800,-0.674,-0.796,-0.098
1635775534989,2021-11-01T10:05:34.989,18.810,-0.675,-0.798,-0.097
1635775534999,2021-11-01T10:05:34.999,18.820,-0.676,-0.794,-0.097
1635775535009,2021-11-01T10:05:35.009,18.830,-0.673,-0.793,-0.098
1635775535019,2021-11-01T10:05:35.019,18.840,-0.674,-0.790,-0.096
1635775535029,2021-11-01T10:05:35.029,18.850,-0.674,-0.785,-0.100
1635775535039,2021-11-01T10:05:35.039,18.860,-0.669,-0.781,-0.099
1635775535049,2021-11-01T10:05:35.049,18.870,-0.672,-0.782,-0.101
1635775535059,2021-11-01T10:05:35.059,18.880,-0.671,-0.789,-0.100
1635775535069,2021-11-01T10:05:35.069,18.890,-0.672,-0.791,-0.097
1635775535079,2021-11-01T10:05:35.079,18.900,-0.670,-0.785,-0.099
1635775535089,2021-11-01T10:05:35.089,18.910,-0.676,-0.792,-0.098
1635775535099,2021-11-01T10:05:35.099,18.920,-0.678,-0.800,-0.093
1635775535109,2021-11-01T10:05:35.109,18.930,-0.676,-0.798,-0.091
1635775535119,2021-11-01T10:05:35.119,18.940,-0.676,-0.792,-0.092
1635775535129,2021-11-01T10:05:35.129,18.950,-0.678,-0.787,-0.093
1635775535139,2021-11-01T10:05:35.139,18.960,-0.676,-0.792,-0.093
1635775535149,2021-11-01T10:05:35.149,18.970,-0.676,-0.794,-0.093
1635775535159,2021-11-01T10:05:35.159,18.980,-0.673,-0.795,-0.091
1635775535169,2021-11-01T10:05:35.169,18.990,-0.671,-0.795,-0.087
1635775535179,2021-11-01T10:05:35.179,19.000,-0.674,-0.792,-0.089
1635775535189,2021-11-01T10:05:35.189,19.010,-0.673,-0.794,-0.091
1635775535199,2021-11-01T10:05:35.199,19.020,-0.670,-0.800,-0.090
1635775535209,2021-11-01T10:05:35.209,19.030,-0.671,-0.800,-0.090
1635775535219,2021-11-01T10:05:35.219,19.040,-0.675,-0.798,-0.088
1635775535229,2021-11-01T10:05:35.229,19.050,-0.669,-0.795,-0.087
1635775535239,2021-11-01T10:05:35.239,19.060,-0.667,-0.794,-0.090
1635775535249,2021-11-01T10:05:35.249,19.070,-0.672,-0.795,-0.090
1635775535259,2021-11-01T10:05:35.259,19.080,-0.673,-0.793,-0.089
1635775535269,2021-11-01T10:05:35.269,19.090,-0.674,-0.787,-0.092
1635775535279,2021-11-01T10:05:35.279,19.100,-0.677,-0.786,-0.094
1635775535289,2021-11-01T10:05:35.289,19.110,-0.679,-0.790,-0.095
1635775535299,2021-11-01T10:05:35.299,19.120,-0.681,-0.792,-0.099
1635775535309,2021-11-01T10:05:35.309,19.130,-0.682,-0.792,-0.098
1635775535319,2021-11-01T10:05:35.319,19.140,-0.682,-0.785,-0.097
1635775535329,2021-11-01T10:05:35.329,19.150,-0.683,-0.783,-0.099
1635775535339,2021-11-01T10:05:35.339,19.160,-0.680,-0.788,-0.100
1635775535349,2021-11-01T10:05:35.349,19.170,-0.679,-0.793,-0.098
1635775535359,2021-11-01T10:05:35.359,19.180,-0.679,-0.795,-0.096
1635775535369,2021-11-01T10:05:35.369,19.190,-0.675,-0.792,-0.092
1635775535379,2021-11-01T10:05:35.379,19.200,-0.674,-0.788,-0.091
1635775535389,2021-11-01T10:05:35.389,19.210,-0.675,-0.789,-0.090
1635775535399,2021-11-01T10:05:35.399,19.220,-0.673,-0.793,-0.087
1635775535409,2021-11-01T10:05:35.409,19.230,-0.671,-0.795,-0.088
1635775535419,2021-11-01T10:05:35.419,19.240,-0.669,-0.794,-0.085
1635775535429,2021-11-01T10:05:35.429,19.250,-0.670,-0.792,-0.090
1635775535439,2021-11-01T10:05:35.439,19.260,-0.668,-0.792,-0.089
1635775535449,2021-11-01T10:05:35.449,19.270,-0.670,-0.794,-0.088
1635775535459,2021-11-01T10:05:35.459,19.280,-0.671,-0.796,-0.089
1635775535469,2021-11-01T10:05:35.469,19.290,-0.675,-0.793,-0.092
1635775535479,2021-11-01T10:05:35.479,19.300,-0.675,-0.791,-0.092
1635775535489,2021-11-01T10:05:35.489,19.310,-0.675,-0.791,-0.093
1635775535499,2021-11-01T10:05:35.499,19.320,-0.680,-0.792,-0.094
1635775535509,2021-11-01T10:05:35.509,19.330,-0.679,-0.791,-0.094
1635775535519,2021-11-01T10:05:35.519,19.340,-0.677,-0.790,-0.091
1635775535529,2021-11-01T10:05:35.529,19.350,-0.678,-0.791,-0.092
1635775535539,2021-11-01T10:05:35.539,19.360,-0.676,-0.791,-0.092
1635775535549,2021-11-01T10:05:35.549,19.370,-0.676,-0.792,-0.090
1635775535559,2021-11-01T10:05:35.559,19.380,-0.676,-0.794,-0.091
1635775535569,2021-11-01T10:05:35.569,19.390,-0.675,-0.795,-0.091
1635775535579,2021-11-01T10:05:35.579,19.400,-0.675,-0.795,-0.089
1635775535589,2021-11-01T10:05:35.589,19.410,-0.673,-0.792,-0.089
1635775535599,2021-11-01T10:05:35.599,19.420,-0.674,-0.792,-0.092
1635775535609,2021-11-01T10:05:35.609,19.430,-0.674,-0.794,-0.092
1635775535619,2021-11-01T10:05:35.619,19.440,-0.675,-0.794,-0.092
1635775535629,2021-11-01T10:05:35.629,19.450,-0.674,-0.791,-0.092
1635775535639,2021-11-01T10:05:35.639,19.460,-0.674,-0.792,-0.089
1635775535649,2021-11-01T10:05:35.649,19.470,-0.677,-0.793,-0.090
1635775535659,2021-11-01T10:05:35.659,19.480,-0.675,-0.792,-0.093
1635775535669,2021-11-01T10:05:35.669,19.490,-0.672,-0.790,-0.092
1635775535679,2021-11-01T10:05:35.679,19.500,-0.675,-0.787,-0.093
1635775535689,2021-11-01T10:05:35.689,19.510,-0.677,-0.786,-0.094
1635775535699,2021-11-01T10:05:35.699,19.520,-0.675,-0.785,-0.095
1635775535709,2021-11-01T10:05:35.709,19.530,-0.680,-0.789,-0.093
1635775535719,2021-11-01T10:05:35.719,19.540,-0.679,-0.792,-0.096
1635775535729,2021-11-01T10:05:35.729,19.550,-0.680,-0.794,-0.096
1635775535739,2021-11-01T10:05:35.739,19.560,-0.681,-0.795,-0.096
1635775535749,2021-11-01T10:05:35.749,19.570,-0.675,-0.791,-0.095
1635775535759,2021-11-01T10:05:35.759,19.580,-0.674,-0.792,-0.093
1635775535769,2021-11-01T10:05:35.769,19.590,-0.673,-0.794,-0.094
1635775535779,2021-11-01T10:05:35.779,19.600,-0.674,-0.794,-0.094
1635775535789,2021-11-01T10:05:35.789,19.610,-0.670,-0.794,-0.093
1635775535799,2021-11-01T10:05:35.799,19.620,-0.669,-0.790,-0.092
1635775535809,2021-11-01T10:05:35.809,19.630,-0.670,-0.786,-0.095
1635775535819,2021-11-01T10:05:35.819,19.640,-0.673,-0.789,-0.098
1635775535829,2021-11-01T10:05:35.829,19.650,-0.673,-0.792,-0.094
1635775535839,2021-11-01T10:05:35.839,19.660,-0.674,-0.789,-0.091
1635775535849,2021-11-01T10:05:35.849,19.670,-0.675,-0.788,-0.093
1635775535859,2021-11-01T10:05:35.859,19.680,-0.676,-0.789,-0.094
1635775535869,2021-11-01T10:05:35.869,19.690,-0.676,-0.792,-0.095
1635775535879,2021-11-01T10:05:35.879,19.700,-0.679,-0.792,-0.091
1635775535889,2021-11-01T10:05:35.889,19.710,-0.679,-0.789,-0.095
1635775535899,2021-11-01T10:05:35.899,19.720,-0.679,-0.786,-0.098
1635775535909,2021-11-01T10:05:35.909,19.730,-0.683,-0.786,-0.094
1635775535919,2021-11-01T10:05:35.919,19.740,-0.682,-0.790,-0.095
1635775535929,2021-11-01T10:05:35.929,19.750,-0.680,-0.790,-0.096
1635775535939,2021-11-01T10:05:35.939,19.760,-0.682,-0.791,-0.095
1635775535949,2021-11-01T10:05:35.949,19.770,-0.681,-0.792,-0.094
1635775535959,2021-11-01T10:05:35.959,19.780,-0.678,-0.792,-0.093
1635775535969,2021-11-01T10:05:35.969,19.790,-0.680,-0.792,-0.092
1635775535979,2021-11-01T10:05:35.979,19.800,-0.676,-0.790,-0.096
1635775535989,2021-11-01T10:05:35.989,19.810,-0.673,-0.790,-0.092
1635775535999,2021-11-01T10:05:35.999,19.820,-0.675,-0.792,-0.091
1635775536009,2021-11-01T10:05:36.009,19.830,-0.675,-0.793,-0.092
1635775536019,2021-11-01T10:05:36.019,19.840,-0.676,-0.790,-0.093
1635775536029,2021-11-01T10:05:36.029,19.850,-0.675,-0.792,-0.093
1635775536039,2021-11-01T10:05:36.039,19.860,-0.674,-0.793,-0.092
1635775536049,2021-11-01T10:05:36.049,19.870,-0.677,-0.792,-0.094
1635775536059,2021-11-01T10:05:36.059,19.880,-0.677,-0.789,-0.094
1635775536069,2021-11-01T10:05:36.069,19.890,-0.678,-0.788,-0.092
1635775536079,2021-11-01T10:05:36.079,19.900,-0.678,-0.792,-0.093
1635775536089,2021-11-01T10:05:36.089,19.910,-0.677,-0.794,-0.094
1635775536099,2021-11-01T10:05:36.099,19.920,-0.677,-0.790,-0.096
1635775536109,2021-11-01T10:05:36.109,19.930,-0.678,-0.788,-0.096
1635775536119,2021-11-01T10:05:36.119,19.940,-0.675,-0.785,-0.096
1635775536129,2021-11-01T10:05:36.129,19.950,-0.672,-0.787,-0.096
1635775536139,2021-11-01T10:05:36.139,19.960,-0.676,-0.793,-0.096
1635775536149,2021-11-01T10:05:36.149,19.970,-0.676,-0.793,-0.096
1635775536159,2021-11-01T10:05:36.159,19.980,-0.673,-0.787,-0.094
1635775536169,2021-11-01T10:05:36.169,19.990,-0.678,-0.784,-0.095
1635775536179,2021-11-01T10:05:36.179,20.000,-0.678,-0.787,-0.097
1635775536189,2021-11-01T10:05:36.189,20.010,-0.678,-0.791,-0.097
1635775536199,2021-11-01T10:05:36.199,20.020,-0.675,-0.791,-0.095
1635775536209,2021-11-01T10:05:36.209,20.030,-0.673,-0.787,-0.092
1635775536219,2021-11-01T10:05:36.219,20.040,-0.675,-0.789,-0.094
1635775536229,2021-11-01T10:05:36.229,20.050,-0.674,-0.789,-0.094
1635775536239,2021-11-01T10:05:36.239,20.060,-0.675,-0.789,-0.096
1635775536249,2021-11-01T10:05:36.249,20.070,-0.674,-0.787,-0.092
1635775536259,2021-11-01T10:05:36.259,20.080,-0.675,-0.787,-0.092
1635775536269,2021-11-01T10:05:36.269,20.090,-0.675,-0.788,-0.094
1635775536279,2021-11-01T10:05:36.279,20.100,-0.677,-0.790,-0.093
1635775536289,2021-11-01T10:05:36.289,20.110,-0.679,-0.792,-0.095
1635775536299,2021-11-01T10:05:36.299,20.120,-0.676,-0.792,-0.093
1635775536309,2021-11-01T10:05:36.309,20.130,-0.679,-0.790,-0.093
1635775536319,2021-11-01T10:05:36.319,20.140,-0.676,-0.790,-0.092
1635775536329,2021-11-01T10:05:36.329,20.150,-0.679,-0.791,-0.091
1635775536339,2021-11-01T10:05:36.339,20.160,-0.680,-0.792,-0.094
1635775536349,2021-11-01T10:05:36.349,20.170,-0.680,-0.791,-0.094
1635775536359,2021-11-01T10:05:36.359,20.180,-0.677,-0.792,-0.093
1635775536369,2021-11-01T10:05:36.369,20.190,-0.677,-0.793,-0.091
1635775536379,2021-11-01T10:05:36.379,20.200,-0.678,-0.794,-0.090
1635775536389,2021-11-01T10:05:36.389,20.210,-0.677,-0.791,-0.088
1635775536399,2021-11-01T10:05:36.399,20.220,-0.674,-0.789,-0.088
1635775536409,2021-11-01T10:05:36.409,20.230,-0.673,-0.785,-0.093
1635775536419,2021-11-01T10:05:36.419,20.240,-0.676,-0.787,-0.091
1635775536429,2021-11-01T10:05:36.429,20.250,-0.676,-0.788,-0.088
1635775536439,2021-11-01T10:05:36.439,20.260,-0.676,-0.788,-0.090
1635775536449,2021-11-01T10:05:36.449,20.270,-0.678,-0.790,-0.091
1635775536459,2021-11-01T10:05:36.459,20.280,-0.678,-0.790,-0.092
1635775536469,2021-11-01T10:05:36.469,20.290,-0.682,-0.788,-0.095
1635775536479,2021-11-01T10:05:36.479,20.300,-0.678,-0.786,-0.093
1635775536489,2021-11-01T10:05:36.489,20.310,-0.681,-0.784,-0.092
1635775536499,2021-11-01T10:05:36.499,20.320,-0.684,-0.786,-0.093
1635775536509,2021-11-01T10:05:36.509,20.330,-0.686,-0.789,-0.094
1635775536519,2021-11-01T10:05:36.519,20.340,-0.682,-0.792,-0.094
1635775536529,2021-11-01T10:05:36.529,20.350,-0.680,-0.792,-0.093
1635775536539,2021-11-01T10:05:36.539,20.360,-0.680,-0.794,-0.090
1635775536549,2021-11-01T10:05:36.549,20.370,-0.679,-0.791,-0.091
1635775536559,2021-11-01T10:05:36.559,20.380,-0.674,-0.790,-0.093
1635775536569,2021-11-01T10:05:36.569,20.390,-0.675,-0.792,-0.092
1635775536579,2021-11-01T10:05:36.579,20.400,-0.676,-0.792,-0.090
1635775536589,2021-11-01T10:05:36.589,20.410,-0.671,-0.790,-0.089
1635775536599,2021-11-01T10:05:36.599,20.420,-0.671,-0.785,-0.097
1635775536609,2021-11-01T10:05:36.609,20.430,-0.673,-0.783,-0.096
1635775536619,2021-11-01T10:05:36.619,20.440,-0.675,-0.783,-0.092
1635775536629,2021-11-01T10:05:36.629,20.450,-0.674,-0.785,-0.092
1635775536639,2021-11-01T10:05:36.639,20.460,-0.674,-0.783,-0.091
1635775536649,2021-11-01T10:05:36.649,20.470,-0.676,-0.785,-0.096
1635775536659,2021-11-01T10:05:36.659,20.480,-0.680,-0.793,-0.091
1635775536669,2021-11-01T10:05:36.669,20.490,-0.681,-0.792,-0.089
1635775536679,2021-11-01T10:05:36.679,20.500,-0.681,-0.790,-0.091
1635775536689,2021-11-01T10:05:36.689,20.510,-0.683,-0.787,-0.093
1635775536699,2021-11-01T10:05:36.699,20.520,-0.682,-0.788,-0.090
1635775536709,2021-11-01T10:05:36.709,20.530,-0.681,-0.789,-0.090
1635775536719,2021-11-01T10:05:36.719,20.540,-0.682,-0.791,-0.090
1635775536729,2021-11-01T10:05:36.729,20.550,-0.684,-0.791,-0.091
1635775536739,2021-11-01T10:05:36.739,20.560,-0.681,-0.791,-0.087
1635775536749,2021-11-01T10:05:36.749,20.570,-0.677,-0.794,-0.087
1635775536759,2021-11-01T10:05:36.759,20.580,-0.680,-0.791,-0.090
1635775536769,2021-11-01T10:05:36.769,20.590,-0.678,-0.790,-0.091
1635775536779,2021-11-01T10:05:36.779,20.600,-0.677,-0.792,-0.090
1635775536789,2021-11-01T10:05:36.789,20.610,-0.679,-0.789,-0.088
1635775536799,2021-11-01T10:05:36.799,20.620,-0.679,-0.787,-0.090
1635775536809,2021-11-01T10:05:36.809,20.630,-0.680,-0.789,-0.091
1635775536819,2021-11-01T10:05:36.819,20.640,-0.681,-0.788,-0.093
1635775536829,2021-11-01T10:05:36.829,20.650,-0.680,-0.787,-0.091
1635775536839,2021-11-01T10:05:36.839,20.660,-0.679,-0.789,-0.093
1635775536849,2021-11-01T10:05:36.849,20.670,-0.678,-0.787,-0.092
1635775536859,2021-11-01T10:05:36.859,20.680,-0.683,-0.788,-0.092
1635775536869,2021-11-01T10:05:36.869,20.690,-0.683,-0.789,-0.093
1635775536879,2021-11-01T10:05:36.879,20.700,-0.680,-0.791,-0.094
1635775536889,2021-11-01T10:05:36.889,20.710,-0.679,-0.792,-0.093
1635775536899,2021-11-01T10:05:36.899,20.720,-0.681,-0.793,-0.094
1635775536909,2021-11-01T10:05:36.909,20.730,-0.682,-0.789,-0.094
1635775536919,2021-11-01T10:05:36.919,20.740,-0.680,-0.784,-0.097
1635775536929,2021-11-01T10:05:36.929,20.750,-0.678,-0.784,-0.094
1635775536939,2021-11-01T10:05:36.939,20.760,-0.679,-0.788,-0.094
1635775536949,2021-11-01T10:05:36.949,20.770,-0.675,-0.791,-0.091
1635775536959,2021-11-01T10:05:36.959,20.780,-0.674,-0.789,-0.093
1635775536969,2021-11-01T10:05:36.969,20.790,-0.680,-0.789,-0.094
1635775536979,2021-11-01T10:05:36.979,20.800,-0.678,-0.788,-0.091
1635775536989,2021-11-01T10:05:36.989,20.810,-0.676,-0.787,-0.091
1635775536999,2021-11-01T10:05:36.999,20.820,-0.677,-0.788,-0.089
1635775537009,2021-11-01T10:05:37.009,20.830,-0.679,-0.786,-0.090
1635775537019,2021-11-01T10:05:37.019,20.840,-0.680,-0.788,-0.091
1635775537029,2021-11-01T10:05:37.029,20.850,-0.678,-0.789,-0.087
1635775537039,2021-11-01T10:05:37.039,20.860,-0.675,-0.790,-0.086
1635775537049,2021-11-01T10:05:37.049,20.870,-0.675,-0.785,-0.088
1635775537059,2021-11-01T10:05:37.059,20.880,-0.676,-0.787,-0.090
1635775537069,2021-11-01T10:05:37.069,20.890,-0.676,-0.789,-0.088
1635775537079,2021-11-01T10:05:37.079,20.900,-0.674,-0.787,-0.091
1635775537089,2021-11-01T10:05:37.089,20.910,-0.675,-0.785,-0.090
1635775537099,2021-11-01T10:05:37.099,20.920,-0.679,-0.786,-0.089
1635775537109,2021-11-01T10:05:37.109,20.930,-0.678,-0.787,-0.089
1635775537119,2021-11-01T10:05:37.119,20.940,-0.678,-0.790,-0.088
1635775537129,2021-11-01T10:05:37.129,20.950,-0.680,-0.789,-0.087
1635775537139,2021-11-01T10:05:37.139,20.960,-0.677,-0.790,-0.090
1635775537149,2021-11-01T10:05:37.149,20.970,-0.679,-0.791,-0.089
1635775537159,2021-11-01T10:05:37.159,20.980,-0.679,-0.795,-0.089
1635775537169,2021-11-01T10:05:37.169,20.990,-0.679,-0.792,-0.087
1635775537179,2021-11-01T10:05:37.179,21.000,-0.678,-0.790,-0.089
1635775537189,2021-11-01T10:05:37.189,21.010,-0.682,-0.788,-0.086
1635775537199,2021-11-01T10:05:37.199,21.020,-0.679,-0.790,-0.088
1635775537209,2021-11-01T10:05:37.209,21.030,-0.678,-0.788,-0.086
1635775537219,2021-11-01T10:05:37.219,21.040,-0.679,-0.784,-0.088
1635775537229,2021-11-01T10:05:37.229,21.050,-0.679,-0.786,-0.090
1635775537239,2021-11-01T10:05:37.239,21.060,-0.679,-0.789,-0.088
1635775537249,2021-11-01T10:05:37.249,21.070,-0.683,-0.788,-0.090
1635775537259,2021-11-01T10:05:37.259,21.080,-0.681,-0.784,-0.091
1635775537269,2021-11-01T10:05:37.269,21.090,-0.679,-0.784,-0.091
1635775537279,2021-11-01T10:05:37.279,21.100,-0.680,-0.787,-0.090
1635775537289,2021-11-01T10:05:37.289,21.110,-0.685,-0.786,-0.091
1635775537299,2021-11-01T10:05:37.299,21.120,-0.687,-0.786,-0.091
1635775537309,2021-11-01T10:05:37.309,21.130,-0.682,-0.787,-0.092
1635775537319,2021-11-01T10:05:37.319,21.140,-0.682,-0.785,-0.092
1635775537329,2021-11-01T10:05:37.329,21.150,-0.681,-0.786,-0.092
1635775537339,2021-11-01T10:05:37.339,21.160,-0.684,-0.786,-0.092
1635775537349,2021-11-01T10:05:37.349,21.170,-0.685,-0.783,-0.091
1635775537359,2021-11-01T10:05:37.359,21.180,-0.682,-0.783,-0.092
1635775537369,2021-11-01T10:05:37.369,21.190,-0.685,-0.780,-0.091
1635775537379,2021-11-01T10:05:37.379,21.200,-0.682,-0.785,-0.088
1635775537389,2021-11-01T10:05:37.389,21.210,-0.682,-0.789,-0.085
1635775537399,2021-11-01T10:05:37.399,21.220,-0.679,-0.790,-0.085
1635775537409,2021-11-01T10:05:37.409,21.230,-0.678,-0.789,-0.088
1635775537419,2021-11-01T10:05:37.419,21.240,-0.676,-0.791,-0.088
1635775537429,2021-11-01T10:05:37.429,21.250,-0.678,-0.792,-0.087
1635775537439,2021-11-01T10:05:37.439,21.260,-0.678,-0.792,-0.085
1635775537449,2021-11-01T10:05:37.449,21.270,-0.676,-0.792,-0.086
1635775537459,2021-11-01T10:05:37.459,21.280,-0.677,-0.793,-0.089
1635775537469,2021-11-01T10:05:37.469,21.290,-0.677,-0.793,-0.088
1635775537479,2021-11-01T10:05:37.479,21.300,-0.677,-0.791,-0.092
1635775537489,2021-11-01T10:05:37.489,21.310,-0.680,-0.788,-0.094
1635775537499,2021-11-01T10:05:37.499,21.320,-0.681,-0.788,-0.092
1635775537509,2021-11-01T10:05:37.509,21.330,-0.678,-0.783,-0.092
1635775537519,2021-11-01T10:05:37.519,21.340,-0.679,-0.781,-0.093
1635775537529,2021-11-01T10:05:37.529,21.350,-0.682,-0.784,-0.094
1635775537539,2021-11-01T10:05:37.539,21.360,-0.682,-0.790,-0.096
1635775537549,2021-11-01T10:05:37.549,21.370,-0.684,-0.786,-0.094
1635775537559,2021-11-01T10:05:37.559,21.380,-0.689,-0.782,-0.094
1635775537569,2021-11-01T10:05:37.569,21.390,-0.690,-0.781,-0.095
1635775537579,2021-11-01T10:05:37.579,21.400,-0.690,-0.782,-0.098
1635775537589,2021-11-01T10:05:37.589,21.410,-0.692,-0.781,-0.096
1635775537599,2021-11-01T10:05:37.599,21.420,-0.691,-0.781,-0.096
1635775537609,2021-11-01T10:05:37.609,21.430,-0.689,-0.783,-0.096
1635775537619,2021-11-01T10:05:37.619,21.440,-0.690,-0.787,-0.099
1635775537629,2021-11-01T10:05:37.629,21.450,-0.691,-0.792,-0.096
1635775537639,2021-11-01T10:05:37.639,21.460,-0.689,-0.789,-0.097
1635775537649,2021-11-01T10:05:37.649,21.470,-0.688,-0.784,-0.097
1635775537659,2021-11-01T10:05:37.659,21.480,-0.686,-0.779,-0.097
1635775537669,2021-11-01T10:05:37.669,21.490,-0.685,-0.779,-0.098
1635775537679,2021-11-01T10:05:37.679,21.500,-0.685,-0.781,-0.094
1635775537689,2021-11-01T10:05:37.689,21.510,-0.685,-0.782,-0.099
1635775537699,2021-11-01T10:05:37.699,21.520,-0.681,-0.780,-0.100
1635775537709,2021-11-01T10:05:37.709,21.530,-0.678,-0.782,-0.096
1635775537719,2021-11-01T10:05:37.719,21.540,-0.683,-0.781,-0.097
1635775537729,2021-11-01T10:05:37.729,21.550,-0.684,-0.781,-0.100
1635775537739,2021-11-01T10:05:37.739,21.560,-0.680,-0.782,-0.099
